"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","284","1876911","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","1880.1000000014901","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","285","1881470","0.0-11.0-250.0","","","","false","","","","","","","","","","1145.7999999970198","","2.899999998509884","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","286","1884784","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","1818.8999999985099","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","287","1889470","0.0-11.0-252.0","","","","false","","","","","","","","","","918.7999999970198","","741.8999999985099","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","288","1893415","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1951.8999999985099","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","289","1900757","0.0-11.0-254.0","","","","false","","","","","","","","","","2257.10000000149","","2059.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1904608","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1800.6000000014901","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1908721","0.0-11.0-256.0","","","","false","","","","","","","","","","664.8999999985099","","333.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","292","1912538","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1866.0999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","293","1917033","0.0-11.0-258.0","","","","false","","","","","","","","","","1283.7000000029802","","94.30000000447035","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","294","1920782","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","1665.6000000014901","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","295","1925599","0.0-11.0-260.0","","","","false","","","","","","","","","","1611.8000000044703","","92.39999999850988","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","296","1928894","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","1849","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","297","1933149","0.0-11.0-262.0","","","","false","","","","","","","","","","701","","717.8999999985099","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","298","1938074","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","2330.3000000044703","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","299","1943758","0.0-11.0-264.0","","","","false","","","","","","","","","","755","","1138.8999999985099","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","300","1947150","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1761.5999999940395","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","301","1954848","0.0-11.0-266.0","","","","false","","","","","","","","","","910.3000000044703","","564.3999999985099","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","302","1958463","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1718.7999999970198","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","303","1964894","0.0-11.0-268.0","","","","false","","","","","","","","","","1098.7000000029802","","736.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","304","1973521","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","6028.69999999553","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","305","1980237","0.0-11.0-270.0","","","","false","","","","","","","","","","1946.6000000014901","","1611.2999999970198","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","306","1990195","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","2364.5999999940395","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","307","1995776","0.0-11.0-272.0","","","","false","","","","","","","","","","2537.2000000029802","","50.099999994039536","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","308","1999824","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","2009.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","309","2004372","0.0-11.0-274.0","","","","false","","","","","","","","","","743","","778.6999999955297","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","2009204","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","2852","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","2013819","0.0-11.0-276.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":12042},{""event"":""fullscreenexit"",""trial"":107,""time"":889311},{""event"":""blur"",""trial"":142,""time"":1098004},{""event"":""focus"",""trial"":142,""time"":1102770},{""event"":""blur"",""trial"":173,""time"":1292852},{""event"":""focus"",""trial"":174,""time"":1308020},{""event"":""blur"",""trial"":185,""time"":1372516},{""event"":""focus"",""trial"":186,""time"":1378289},{""event"":""blur"",""trial"":198,""time"":1442256},{""event"":""focus"",""trial"":199,""time"":1449724},{""event"":""blur"",""trial"":258,""time"":1746933},{""event"":""focus"",""trial"":258,""time"":1751488},{""event"":""blur"",""trial"":269,""time"":1803779},{""event"":""focus"",""trial"":269,""time"":1806525},{""event"":""blur"",""trial"":312,""time"":2017381},{""event"":""focus"",""trial"":312,""time"":2023173}]","false","","","","","677.7000000029802","","726.6999999955297","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","2024796","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","2112.8000000044703","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","2029911","0.0-11.0-278.0","","","","false","","","","","","","","","","1204.5","","463.1000000014901","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","2033277","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1791.6000000014901","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","2038105","0.0-11.0-280.0","","","","false","","","","","","","","","","1267.1000000014901","","95.10000000149012","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","2043406","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","2925.60000000149","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","2047268","0.0-11.0-282.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":12042},{""event"":""fullscreenexit"",""trial"":107,""time"":889311},{""event"":""blur"",""trial"":142,""time"":1098004},{""event"":""focus"",""trial"":142,""time"":1102770},{""event"":""blur"",""trial"":173,""time"":1292852},{""event"":""focus"",""trial"":174,""time"":1308020},{""event"":""blur"",""trial"":185,""time"":1372516},{""event"":""focus"",""trial"":186,""time"":1378289},{""event"":""blur"",""trial"":198,""time"":1442256},{""event"":""focus"",""trial"":199,""time"":1449724},{""event"":""blur"",""trial"":258,""time"":1746933},{""event"":""focus"",""trial"":258,""time"":1751488},{""event"":""blur"",""trial"":269,""time"":1803779},{""event"":""focus"",""trial"":269,""time"":1806525},{""event"":""blur"",""trial"":312,""time"":2017381},{""event"":""focus"",""trial"":312,""time"":2023173},{""event"":""blur"",""trial"":318,""time"":2049892},{""event"":""focus"",""trial"":318,""time"":2053423}]","false","","","","","511.3999999985099","","107.19999999552965","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","2055098","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1348.2999999970198","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","2059088","0.0-11.0-284.0","","","","false","","","","","","","","","","757.2000000029802","","309.3999999985099","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","2064607","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","3161.7999999970198","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","2073721","0.0-11.0-286.0","","","","false","","","","","","","","","","2250.6999999955297","","2836.39999999851","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","2078716","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1405.2999999970198","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","2083863","0.0-11.0-288.0","","","","false","","","","","","","","","","812.6000000014901","","942.7000000029802","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","324","2089562","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","2914.3000000044703","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","325","2096092","0.0-11.0-290.0","","","","false","","","","","","","","","","1166.6000000014901","","2371","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","326","2099376","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1818.7999999970198","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","327","2104587","0.0-11.0-292.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":12042},{""event"":""fullscreenexit"",""trial"":107,""time"":889311},{""event"":""blur"",""trial"":142,""time"":1098004},{""event"":""focus"",""trial"":142,""time"":1102770},{""event"":""blur"",""trial"":173,""time"":1292852},{""event"":""focus"",""trial"":174,""time"":1308020},{""event"":""blur"",""trial"":185,""time"":1372516},{""event"":""focus"",""trial"":186,""time"":1378289},{""event"":""blur"",""trial"":198,""time"":1442256},{""event"":""focus"",""trial"":199,""time"":1449724},{""event"":""blur"",""trial"":258,""time"":1746933},{""event"":""focus"",""trial"":258,""time"":1751488},{""event"":""blur"",""trial"":269,""time"":1803779},{""event"":""focus"",""trial"":269,""time"":1806525},{""event"":""blur"",""trial"":312,""time"":2017381},{""event"":""focus"",""trial"":312,""time"":2023173},{""event"":""blur"",""trial"":318,""time"":2049892},{""event"":""focus"",""trial"":318,""time"":2053423},{""event"":""blur"",""trial"":328,""time"":2107267},{""event"":""focus"",""trial"":328,""time"":2111256}]","false","","","","","1161.1000000014901","","334.6000000014901","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","328","2113051","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1356.7000000029802","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","329","2118078","0.0-11.0-294.0","","","","false","","","","","","","","","","1298.8999999985099","","141.79999999701977","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","2127893","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","6811.80000000447","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","2134157","0.0-11.0-296.0","","","","false","","","","","","","","","","1218.5999999940395","","1032.1999999955297","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","2136992","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1276.9000000059605","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","2142118","0.0-11.0-298.0","","","","false","","","","","","","","","","1159.7999999970198","","802.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","2147481","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","3061.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","2153844","0.0-11.0-300.0","","","","false","","","","","","","","","","1836.5999999940395","","1496.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","2158676","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1320.7999999970198","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","2163944","0.0-11.0-302.0","","","","false","","","","","","","","","","843","","390.3999999985099","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","2167821","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1857.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","2171518","0.0-11.0-304.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":12042},{""event"":""fullscreenexit"",""trial"":107,""time"":889311},{""event"":""blur"",""trial"":142,""time"":1098004},{""event"":""focus"",""trial"":142,""time"":1102770},{""event"":""blur"",""trial"":173,""time"":1292852},{""event"":""focus"",""trial"":174,""time"":1308020},{""event"":""blur"",""trial"":185,""time"":1372516},{""event"":""focus"",""trial"":186,""time"":1378289},{""event"":""blur"",""trial"":198,""time"":1442256},{""event"":""focus"",""trial"":199,""time"":1449724},{""event"":""blur"",""trial"":258,""time"":1746933},{""event"":""focus"",""trial"":258,""time"":1751488},{""event"":""blur"",""trial"":269,""time"":1803779},{""event"":""focus"",""trial"":269,""time"":1806525},{""event"":""blur"",""trial"":312,""time"":2017381},{""event"":""focus"",""trial"":312,""time"":2023173},{""event"":""blur"",""trial"":318,""time"":2049892},{""event"":""focus"",""trial"":318,""time"":2053423},{""event"":""blur"",""trial"":328,""time"":2107267},{""event"":""focus"",""trial"":328,""time"":2111256},{""event"":""blur"",""trial"":340,""time"":2174611},{""event"":""focus"",""trial"":340,""time"":2186416}]","false","","","","","915.3999999985099","","217.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","2188202","0.0-11.0-305.0","","","","true","","","","","","","","","","null","","1678.2000000029802","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","2193441","0.0-11.0-306.0","","","","false","","","","","","","","","","959","","259.29999999701977","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","2199537","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","3700.2000000029802","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","2206768","0.0-11.0-308.0","","","","false","","","","","","","","","","1475.2999999970198","","121.69999999552965","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","2211724","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","2827.7999999970198","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","2217151","0.0-11.0-310.0","","","","false","","","","","","","","","","1105.6000000014901","","443.20000000298023","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","2220670","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","2077.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","2230388","0.0-11.0-312.0","","","","false","","","","","","","","","","1371.7000000029802","","4748.69999999553","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","2234413","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1893.7999999970198","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","2239232","0.0-11.0-314.0","","","","false","","","","","","","","","","974","","96.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","2247295","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","6410","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","2252191","0.0-11.0-316.0","","","","false","","","","","","","","","","1068.6000000014901","","286.6000000014901","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","2261404","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","7194.9000000059605","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","2268666","0.0-11.0-318.0","","","","false","","","","","","","","","","2288.39999999851","","1076.2999999970198","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","2276702","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","5616.4000000059605","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","2281597","0.0-11.0-320.0","","","","false","","","","","","","","","","891.5","","347.40000000596046","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","2286207","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","2424.7000000029802","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","2290139","0.0-11.0-322.0","","","","false","","","","","","","","","","905.8000000044703","","54.100000001490116","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","2296504","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","4000.2999999970198","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","2300366","0.0-11.0-324.0","","","","false","","","","","","","","","","701.5","","391.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","2304582","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1470.7000000029802","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","2310682","0.0-11.0-326.0","","","","false","","","","","","","","","","1160.5","","1188.3999999985099","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","2314510","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1662.1000000014901","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","2320223","0.0-11.0-328.0","","","","false","","","","","","","","","","1754.7999999970198","","391.40000000596046","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","2326153","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","2940.2000000029802","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","2335564","0.0-11.0-330.0","","","","false","","","","","","","","","","3923.39999999851","","1812.8000000044703","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","2340682","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","2110","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","2348878","0.0-11.0-332.0","","","","false","","","","","","","","","","2975.6999999955297","","1198.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","2355341","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","2608.8000000044703","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","2369567","0.0-11.0-334.0","","","","false","","","","","","","","","","1307.7999999970198","","8892.20000000298","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","2373445","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","14","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","2388471","0.0-11.0-336.0","","","","false","","","","","","","","","","9428","","1533.8999999985099","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","2393022","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","2385.39999999851","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","2399550","0.0-11.0-338.0","","","","false","","","","","","","","","","2386.2999999970198","","416.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","2403340","0.0-11.0-339.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":12042},{""event"":""fullscreenexit"",""trial"":107,""time"":889311},{""event"":""blur"",""trial"":142,""time"":1098004},{""event"":""focus"",""trial"":142,""time"":1102770},{""event"":""blur"",""trial"":173,""time"":1292852},{""event"":""focus"",""trial"":174,""time"":1308020},{""event"":""blur"",""trial"":185,""time"":1372516},{""event"":""focus"",""trial"":186,""time"":1378289},{""event"":""blur"",""trial"":198,""time"":1442256},{""event"":""focus"",""trial"":199,""time"":1449724},{""event"":""blur"",""trial"":258,""time"":1746933},{""event"":""focus"",""trial"":258,""time"":1751488},{""event"":""blur"",""trial"":269,""time"":1803779},{""event"":""focus"",""trial"":269,""time"":1806525},{""event"":""blur"",""trial"":312,""time"":2017381},{""event"":""focus"",""trial"":312,""time"":2023173},{""event"":""blur"",""trial"":318,""time"":2049892},{""event"":""focus"",""trial"":318,""time"":2053423},{""event"":""blur"",""trial"":328,""time"":2107267},{""event"":""focus"",""trial"":328,""time"":2111256},{""event"":""blur"",""trial"":340,""time"":2174611},{""event"":""focus"",""trial"":340,""time"":2186416},{""event"":""blur"",""trial"":375,""time"":2406227},{""event"":""focus"",""trial"":375,""time"":2409613}]","false","","","","","null","","2237.2999999970198","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","2412524","0.0-11.0-340.0","","","","false","","","","","","","","","","946.2000000029802","","5346.39999999851","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","2416393","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1581.8999999985099","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","2420751","0.0-11.0-342.0","","","","false","","","","","","","","","","880.3999999985099","","992.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","2425089","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","2393.60000000149","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","2429118","0.0-11.0-344.0","","","","false","","","","","","","","","","1196.3000000044703","","206.39999999850988","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","2433712","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","2008.7000000029802","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","2438094","0.0-11.0-346.0","","","","false","","","","","","","","","","842.7999999970198","","183","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","2441893","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1469.0999999940395","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","2446689","0.0-11.0-348.0","","","","false","","","","","","","","","","881.9000000059605","","447.29999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","2450463","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","2103.60000000149","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","2456654","0.0-11.0-350.0","","","","false","","","","","","","","","","1287.3999999985099","","1919.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","2460819","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1675.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","2466232","0.0-11.0-352.0","","","","false","","","","","","","","","","1306.8000000044703","","53.400000005960464","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","388","2471528","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","2685","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","389","2476274","0.0-11.0-354.0","","","","false","","","","","","","","","","1268.6000000014901","","63.70000000298023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","2484413","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","5750.80000000447","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","2489453","0.0-11.0-356.0","","","","false","","","","","","","","","","1022.3000000044703","","876.2999999970198","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","2492782","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1613.8000000044703","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","2498495","0.0-11.0-358.0","","","","false","","","","","","","","","","1214.1000000014901","","667.9000000059605","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","2503725","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","3577.7000000029802","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","2508490","0.0-11.0-360.0","","","","false","","","","","","","","","","1279.9000000059605","","695.7000000029802","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","2512321","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1902.5999999940395","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","2517836","0.0-11.0-362.0","","","","false","","","","","","","","","","1210","","917.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","2520491","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1225.7999999970198","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","2526581","0.0-11.0-364.0","","","","false","","","","","","","","","","1329.8999999985099","","381.29999999701977","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","400","2529868","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1336.2000000029802","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
